94.33925138147866	0.15745612475542164
127.95490668402775	6.199729459111628
92.07049995236281	0.8981696455668616
36.130612058561994	2.0099152953559463
28.238027555470865	1.9831808940940938
48.09599993119072	10.56915839047475
37.847845237339094	5.141424086511787
27.1891488291836	3.4178044570729145
126.79255830263382	2.6462500784388614
97.51415780085534	0.632113272290429
97.13486587483062	2.3678674358676366
110.41681106029809	1.5198903496483205
87.33203529916159	1.3076660895144983
46.04613032477981	1.825057497871882
29.422972005208337	2.9284724366396224
64.15952037284045	10.182777935190916
38.25571056169546	3.4330459398902544
70.09088181741193	0.2665170948560093
133.31339748475608	0.297843041061339
76.59590428628896	5.370730728372513
11.574701844088754	1.0904283833138393
90.6877617663872	5.511183790855624
90.81434138931233	4.64397799335815
35.918084111407516	1.4454342015057302
93.27217574949186	3.3311777292744726
90.666831544292	6.2120847455310075
113.17396947514396	1.4784387986051035
93.5188104727727	0.17786340782770504
36.98484885776592	1.1169611174495997
78.44338647527101	1.2160671263722906
19.0862581777185	2.17313396586631
78.29770468114836	0.9487094770542621
33.06396995151592	5.3497968989507685
112.09224582909891	3.733634258431363
14.588202754488481	2.924210176746082
8.86958867928523	0.4917053444978504
112.40864530403115	3.4984908646875574
31.962295080665655	3.6328644201063085
89.09465468326559	7.8524025642417765
100.03863037771004	15.260617225381171
32.51754599635841	0.7802309023148343
145.99937841399898	0.99748046102837
113.87804486365175	3.229890260241488
104.10406570227812	1.0543357550020886
104.38714213880421	0.1533086130144558
29.043965558307924	5.1790398006020935
111.61791621675982	0.9559989713377094
101.68743426067071	0.4868644590135322
77.53681680322661	0.1672273434571825
88.99834497798103	6.269189585654828
104.20817200203253	0.319180179439597
75.16089613503557	2.11281594019119
98.4131250264651	1.7968902099753445
8.824103415057587	0.353532116074008
119.51126040078758	2.6488480145087374
23.860092786670055	0.4565341893526314
125.48473230542851	5.591386417033536
71.82145203463752	18.00566167345999
98.90932495448001	3.8464113551096473
79.16446543127542	1.8153953077284606
20.487976954183605	0.09377188251455913
106.91696371104337	3.5894742912836053
113.86134291899559	0.9748670721542328
96.02614988249492	0.5071978428935016
41.206348079691736	14.097387745135785
34.035617325118565	1.748952662767493
110.99116226816564	1.3980776407788928
72.12049508278285	2.1900107537086555
139.34042981982554	1.8305620128849454
11.535978123941396	3.34492545178885
33.4409583015752	0.5727629920671888
14.308461397992886	0.4900910216526858
23.875383373560297	0.43190384527918674
17.4712153571731	3.4317473585438196
76.34473042640583	0.15312102858031473
100.43762015159214	5.046285367407465
38.2304851319021	0.12971093327841862
22.15787837165481	0.930826424200642
26.850669434917002	0.838163782613337
99.98792931698848	4.739463865109915
85.80580517445799	0.12264235705337913
87.26129485835874	0.07207044823639669
115.74929639862802	3.089688183816064
120.33023191374492	5.170473127040235
50.43297467818429	7.559253645162943
15.420934906419376	4.2988960855534515
74.72943449356367	4.139089963220588
108.05360277460196	0.07911670282845486
94.49374081660739	1.0721690045067866
54.001889105902784	1.053611451797242
129.94044990684282	3.4324430779887827
94.56943306444784	1.8190267092699626
4.622304396383808	0.3340766848631925
88.11435602451728	0.11867381324196007
40.175821212313686	2.790563069522443
130.19511676405824	1.2832061087513784
92.17591201410062	4.283600454868526
20.534447355606368	2.669536513152567
101.27009733866869	1.3824690255947936
79.37590825605521	2.5014309895443865
111.8908231707317	2.042405426044311
22.518526343368904	0.6722896795685191
110.98449417238312	1.5755495752329722
56.06911201621782	7.612152901190953
40.8504205305725	4.725426867574147
103.25196559006606	2.164346256658404
74.80761332359417	0.29628701068782093
20.87432598661924	2.0326665515675346
28.738118198467134	2.987238439202366
87.03453508744073	0.4586643978989483
23.050949144647696	1.0675241801897475
82.33675037580454	3.128962512898738
76.90971695566564	1.0736472514518691
94.69125542534724	1.951407922746409
84.0023749523628	3.061065970648744
92.12193785463245	0.5561697861173411
80.88197501164466	2.571700774242892
129.4012253874492	1.1385416148710041
117.37681143080961	1.1649540749780702
57.45541619029473	4.0356093314607335
134.42993079374153	4.667014017759994
98.58330033134317	0.23613565265688757
88.93513264312331	0.05772472361341566
100.5279948975271	0.13732898461718668
119.69279476837737	0.08989608053189285
107.15207293254574	5.4788059508555005
102.02436184684112	0.10653230700547896
119.8197436324949	0.42904177412216987
36.065324832740515	0.12686769208245072
45.95004906631098	1.1530853884508399
30.746476382537256	1.0867574059556124
80.50742423039465	4.12081575560204
109.47362378789802	0.512548951996357
83.88724974593497	20.70568083856297
30.710749809451222	2.530987320687834
26.21438177506775	2.669848071735521
41.18472492166328	5.697385328246428
82.87466275512364	1.5389945302193357
88.95070002858232	0.09519361982828568
29.8405950679624	3.0451493999512835
17.536591823340107	5.883557459037469
89.59534222031674	2.573782352932312
106.73708171896172	9.489749277662309
134.85194126863144	3.7208693739421363
79.57434316247459	1.27814980872968
33.65473826007791	2.481044290468797
124.54310557461044	1.538162660411155
124.36343887618564	0.49755949476991795
110.79605079712908	3.0913683673636863
126.26514764883979	0.8475474100585402
103.15553006965614	0.6686539113200046
98.44090841484586	1.290355504651328
76.21102332634653	2.0829795411209755
18.08749579204776	1.3096976334689368
83.21972269859417	1.401049876161422
109.585415528667	2.2136545650874666
116.0600053459519	0.7631234472825592
42.506795816395666	1.0139540539666094
105.80003080538616	2.4627246013324524
30.46425331343157	0.9044665374224853
116.27654498009827	2.5658035552969443
86.86083222179879	1.3563164743032745
89.49152272294208	1.1281738144045594
33.164711424458	0.20391564988239888
140.64139891916497	1.2343580164057886
104.96303753281673	3.558935561041449
85.06679870109248	1.574531629968691
39.83257627244242	0.4522600240152642
77.80426977472901	0.5495175136814082
13.421992372755758	3.5570135151671485
29.89930108295224	2.5280264816504396
25.428010300220187	1.1454227848992733
146.760271240896	1.9609845308805538
26.803044704861115	1.5596840733920763
113.06742123983742	3.523938568208979
85.34404021637873	1.0167632275467775
119.32883905508977	1.4172079442629655
27.16849815802846	1.9338895600123949
18.380198276592143	2.19579898239685
99.13600443025913	2.09744837131248
16.950315437627037	2.8859259953551497
102.54456676617546	2.1080922609379735
29.831188177506768	2.5469670969687614
114.19314373729674	1.6231761354261056
74.6936983401084	1.5534793160352163
23.04952958269817	1.41378662282318
111.24085709900068	2.985280512290233
5.550763571307589	1.0947318432369988
83.53985216590448	3.7562907529758363
11.348786786500678	1.5008317759125491
21.84134201918191	1.2525879245731715
102.43614353086892	0.3026966906851133
86.72996151973238	0.5885221744746397
13.834469718622968	0.23418039549321584
33.74435298102981	5.9298325060917065
22.014787908621273	3.1910590693458922
45.408199790396345	0.3539352997987487
17.32040965341294	1.78674813753635
24.09848577235772	7.69352526875982
88.94691803226625	3.288318661351052
78.39308990726626	4.947750690498504
58.05793961191565	1.8910824517575076
17.11341283451897	0.5672619054501407
119.48290404280995	1.5961180489739712
34.0781395028794	1.1928181061535994
100.47577701558266	0.8638815936590376
23.66364236640413	0.8782117484911685
111.10369558773712	0.19499892848643796
31.09456041454945	0.5382356679524067
27.971380128938	1.838233176187882
87.58814720422595	2.4300507510663936
86.66443912495765	2.278787061411778
138.0126443142361	3.911228179658633
91.59940434980521	0.18195716517223284
100.44944362402609	0.0838976023682996
137.34375497544036	0.9507576750798111
106.95017175855351	0.837310192893989
88.95907642064702	0.9771275598267981
94.15530456046748	1.9322139743667952
22.18297499576558	1.650133945695157
112.98178382770153	4.820503850833342
118.1224665745681	0.6103991794663018
39.056668969131096	5.746860371926423
37.51279445079607	1.1532342459353533
80.06089404429201	0.15172709589737807
18.91148590997629	1.6904185391335613
78.80741986365176	0.7886342154407859
125.16066244812839	1.227213480655258
64.73370101308436	0.09217832633657336
119.97804745723238	1.91936431555438
123.25152018229169	2.1912030742141178
90.77133235941734	3.330092586097031
99.97221857003727	5.692161181986066
109.83227877815887	2.9238275956438753
14.961932482215447	0.6182508549116
87.40088314066735	13.560163568980746
13.483988265370934	1.204567893222293
47.116826145409895	1.069745394909729
87.18121948573003	6.5248515309439075
23.99285185361619	0.6108123615618174
15.35405405763042	0.3900039373705051
11.35391321032351	1.3928007018830686
117.71984835492889	0.9380961675410499
33.06414935848577	6.137481148887712
121.20089039210704	6.118027827595992
94.2507980024136	4.367468950732569
86.82408594808605	0.15045059323401488
86.01404908219004	1.7374325555805559
25.629816490938342	3.7309251818030607
121.89194076579439	1.1071105211869137
25.64845417301829	0.8973269366782404
98.43097515984925	0.30364493118580016
111.00768395896853	0.71831389192485
81.42303004319106	3.720358341385186
23.432621130801152	3.454660956965458
42.95742536839431	4.901394516218184
82.56347751524392	0.39970804959220674
18.55698824419885	2.358100819200005
78.12849140942582	0.3628870539945219
78.11721843771171	0.21129858903711204
111.19462496294885	0.7844984682796818
88.6608574959773	3.9626966375407577
91.96205760924796	0.12875544190054125
63.209133558816056	1.9518987474810858
17.313984110348915	3.305252125713795
98.25465907647357	2.7100183138349485
116.97748052168022	0.19950294786079784
122.96701889079438	0.1963466505308735
70.7268312267107	9.647481155087615
110.44316022505929	1.5205813749453672
27.021927003938007	1.1390818333097241
12.132609274432589	0.9337069630059311
25.217161246612466	1.274706406138458
23.090876789041328	1.2691901732408613
104.36552784658706	2.2428142629547816
136.5896833714431	3.4746691301345543
85.63340981749661	9.48229739664797
22.389313389227638	3.919456436460606
45.8803519065464	3.8602634623940824
39.27266487762534	1.3060546639733472
144.0410067062585	3.766483411259171
81.38194775258299	0.11941241447361979
20.94020605733401	1.3593542644171632
86.13529408028457	4.176217316052601
29.944363302422083	1.3951061377296143
49.507652809535905	1.0044985928222945
101.24255253324017	10.39073390964936
64.09690601710705	3.4353688210372364
102.62247935721545	6.0708342476896116
19.901650893462058	0.32802841548920086
86.21881716844513	5.156264302575286
31.859007611365175	2.86302622878093
112.46102390857895	3.10789911839324
31.016753419292	0.563359979164081
117.05731522061313	0.506911611024318
91.35086249788279	0.1670808229857838
26.60778640540312	1.7148170237791933
122.86736015836719	1.8241202858864711
126.30761686991872	1.432986024594292
118.81907766450712	5.108409742353638
87.01209383998138	2.791333193943345
12.170544837186652	0.456949037106795
103.58920911670057	6.520244092323533
116.84180672002034	2.1857584767723472
87.72955797975949	1.6071726293979056
20.566680746104335	2.746538873784808
84.95181714727305	3.573789311531468
82.3826757018547	0.43535792749286817
88.55291817517785	3.260287397714759
21.6351137205708	3.4679124782133215
23.43285405022019	1.8318849017417858
25.457008463541666	1.3675719229210646
115.71515233316396	1.692501056134608
20.288444698509487	0.26402492793076443
88.51365578421411	0.1767482244458453
61.04191723831301	1.4274674725424172
127.80995096015411	1.6301062340624886
145.04453463753387	0.2634811142533564
112.25428089007454	2.094176675037179
25.392548245892613	1.3518790785626829
127.7725192665989	0.8181050134235366
11.863462880038957	0.19253937486061204
108.30032321836892	1.0043282381190193
106.16959974170055	4.633996560696759
32.60570717416159	0.14298609875098395
50.66523834476625	3.8778087214338686
79.38535809938178	1.607740737606358
23.48172287855691	2.060039058315938
83.09290340764737	0.16471309622054664
45.58734740218496	1.9539834386218669
64.79699213456978	1.1350631367171473
35.84578482278963	0.5982041453184453
24.786865790142276	1.8965595903185302
22.929058636094176	0.09270496006221918
38.07743775406504	0.06369647865551371
87.31609266493055	1.2796365157915133
114.28643864329268	0.9675980768671029
107.32721708799122	0.519209704439321
85.10148961509145	2.2362016134709037
98.58967143567921	2.724308991673686
86.18939492822662	0.730462470450958
114.86758357681234	0.5658074023262274
97.17974836974932	5.765997489090239
109.12609115641938	2.989463018517611
145.90466955665653	1.2383192148118414
28.048555005081298	0.1674854795097816
24.358251741404132	3.043935184514923
98.22476401062838	1.4451636855690324
11.20992764439363	1.7016848916270868
51.83204845232046	1.7856588075672797
103.96779209540142	0.3290297329545724
87.42676048547595	0.6205937199766292
135.88386941056913	5.081149194221419
100.3883747776931	1.3113555293837265
98.26534288194445	0.7677441412567674
18.735171943809284	7.199814575893365
123.02724924309791	2.7486200747594514
90.98494720210874	0.08508530157432849
90.48828990409044	1.762595590886379
83.68569769965278	2.6388704686778657
47.78012578866023	0.3028603119225539
80.12690519668868	1.5955028863085732
91.09433231178015	6.497876778869373
28.211042963456975	3.9237633212741314
35.92171930576727	1.8409022407280073
104.44660434133637	1.057478387033207
19.681925760077913	1.4376173877487508
79.05694227430556	0.6384112193323003
70.06511274136179	4.520843068904412
25.550261766387194	3.129405100165005
101.15963734861958	2.059090111346878
29.725996305470865	0.6075690229386711
